rgn_id,stock_id,year,bbmsy
7,Lithognathus_mormyrus-37,2011,0.920165192892874
7,Lithognathus_mormyrus-37,2012,0.776985579599133
7,Lithognathus_mormyrus-37,2013,0.654963598708744
7,Lithognathus_mormyrus-37,2014,0.552854775063147
7,Lithognathus_mormyrus-37,2015,0.472357030091457
7,Lophius_piscatorius-27,2001,0.805784785727244
7,Lophius_piscatorius-27,2002,0.771120195977052
7,Lophius_piscatorius-27,2003,0.751970031109365
7,Lophius_piscatorius-27,2004,0.740620909285222
7,Lophius_piscatorius-27,2005,0.727315516003763
7,Lophius_piscatorius-27,2006,0.697904693496954
7,Lophius_piscatorius-27,2007,0.645295520657119
7,Lophius_piscatorius-27,2008,0.589487682490703
7,Lophius_piscatorius-27,2009,0.531711722945752
7,Lophius_piscatorius-27,2010,0.470755653583575
7,Lophius_piscatorius-27,2011,0.425948394821492
7,Lophius_piscatorius-27,2012,0.406326662178843
7,Lophius_piscatorius-27,2013,0.394347375580177
7,Lophius_piscatorius-27,2014,0.392330220791768
7,Lophius_piscatorius-27,2015,0.408612380023097
7,Isurus_oxyrinchus-27,2001,1.61448821982567
7,Isurus_oxyrinchus-27,2002,1.64482978932989
7,Isurus_oxyrinchus-27,2003,1.66191728088923
7,Isurus_oxyrinchus-27,2004,1.67599152498856
7,Isurus_oxyrinchus-27,2005,1.67972534232839
7,Isurus_oxyrinchus-27,2006,1.6655845896265
7,Isurus_oxyrinchus-27,2007,1.59924375067577
7,Isurus_oxyrinchus-27,2008,1.50574263426886
7,Isurus_oxyrinchus-27,2009,1.3820078888503
7,Isurus_oxyrinchus-27,2010,1.23302373523864
7,Isurus_oxyrinchus-27,2011,1.0678758621118
7,Isurus_oxyrinchus-27,2012,0.90980463932387
7,Isurus_oxyrinchus-27,2013,0.746966474978612
7,Isurus_oxyrinchus-27,2014,0.590480163607035
7,Isurus_oxyrinchus-27,2015,0.441917524111469
7,Isurus_oxyrinchus-34,2001,1.37659432010448
7,Isurus_oxyrinchus-34,2002,1.31486617752931
7,Isurus_oxyrinchus-34,2003,1.2846544249291
7,Isurus_oxyrinchus-34,2004,1.26090783401264
7,Isurus_oxyrinchus-34,2005,1.2485943917623
7,Isurus_oxyrinchus-34,2006,1.2269279026982
7,Isurus_oxyrinchus-34,2007,1.21866289194347
7,Isurus_oxyrinchus-34,2008,1.2077236614329
7,Isurus_oxyrinchus-34,2009,1.19206098432718
7,Isurus_oxyrinchus-34,2010,1.18039534731604
7,Isurus_oxyrinchus-34,2011,1.16435194813538
7,Isurus_oxyrinchus-34,2012,1.1393133376037201
7,Isurus_oxyrinchus-34,2013,1.10396617744251
7,Isurus_oxyrinchus-34,2014,1.0553442540963
7,Isurus_oxyrinchus-34,2015,0.979473280943065
7,Mugil_cephalus-37,2001,0.346377798963691
7,Mugil_cephalus-37,2002,0.327063165861181
7,Mugil_cephalus-37,2003,0.328649010225125
7,Mugil_cephalus-37,2004,0.323519515702066
7,Mugil_cephalus-37,2005,0.321816321552643
7,Mugil_cephalus-37,2006,0.3085690388012
7,Mugil_cephalus-37,2007,0.293668331896454
7,Mugil_cephalus-37,2008,0.269612474160159
7,Mugil_cephalus-37,2009,0.250484429702715
7,Mugil_cephalus-37,2010,0.244365948467757
7,Mugil_cephalus-37,2011,0.252930923441692
7,Mugil_cephalus-37,2012,0.27818944927112
7,Mugil_cephalus-37,2013,0.306413342618193
7,Mugil_cephalus-37,2014,0.343107721736502
7,Mugil_cephalus-37,2015,0.383339726308966
7,Mullus_barbatus_barbatus-27,2001,1.179469011357
7,Mullus_barbatus_barbatus-27,2002,1.10211177231886
7,Mullus_barbatus_barbatus-27,2003,1.00000573629383
7,Mullus_barbatus_barbatus-27,2004,0.806293940613486
7,Mullus_barbatus_barbatus-27,2005,0.604235138175553
7,Mullus_barbatus_barbatus-27,2006,0.423109295901997
7,Mullus_barbatus_barbatus-27,2007,0.258351082416205
7,Mullus_barbatus_barbatus-27,2008,0.14500247701705
7,Mullus_barbatus_barbatus-27,2009,0.10831667426446
7,Mullus_barbatus_barbatus-27,2010,0.123516439203737
7,Mullus_barbatus_barbatus-27,2011,0.153996002408891
7,Mullus_barbatus_barbatus-27,2012,0.192492731226357
7,Mullus_barbatus_barbatus-27,2013,0.236569972097313
7,Mullus_barbatus_barbatus-27,2014,0.286551880260391
7,Mullus_barbatus_barbatus-27,2015,0.33746156735414
7,Mullus_barbatus_barbatus-37,2001,1.49722974251937
7,Mullus_barbatus_barbatus-37,2002,1.51536996141632
7,Mullus_barbatus_barbatus-37,2003,1.53457019303529
7,Mullus_barbatus_barbatus-37,2004,1.55348700624564
7,Mullus_barbatus_barbatus-37,2005,1.53826929960773
7,Mullus_barbatus_barbatus-37,2006,1.4994298890463
7,Mullus_barbatus_barbatus-37,2007,1.43766551366428
7,Mullus_barbatus_barbatus-37,2008,1.36095095384181
7,Mullus_barbatus_barbatus-37,2009,1.27291953243537
7,Mullus_barbatus_barbatus-37,2010,1.20592500420149
7,Mullus_barbatus_barbatus-37,2011,1.15387601986117
7,Mullus_barbatus_barbatus-37,2012,1.11786558884326
7,Mullus_barbatus_barbatus-37,2013,1.08497668765814
7,Mullus_barbatus_barbatus-37,2014,1.05163417773562
7,Mullus_barbatus_barbatus-37,2015,1.01517861645963
7,Scyliorhinus_canicula-27,2001,1.11863275356556
7,Scyliorhinus_canicula-27,2002,1.14071471631871
7,Scyliorhinus_canicula-27,2003,1.16264871682967
7,Scyliorhinus_canicula-27,2004,1.15851430354282
7,Scyliorhinus_canicula-27,2005,1.15497896851609
7,Scyliorhinus_canicula-27,2006,1.15554063898788
7,Scyliorhinus_canicula-27,2007,1.15787935693956
7,Scyliorhinus_canicula-27,2008,1.16456904171826
7,Scyliorhinus_canicula-27,2009,1.16901620676227
7,Scyliorhinus_canicula-27,2010,1.17313129250792
7,Scyliorhinus_canicula-27,2011,1.1742626020287
7,Scyliorhinus_canicula-27,2012,1.17466692872569
7,Scyliorhinus_canicula-27,2013,1.1715015936818
7,Scyliorhinus_canicula-27,2014,1.16569093968248
7,Scyliorhinus_canicula-27,2015,1.15867092219076
7,Oblada_melanura-37,2001,1.02344224492412
7,Oblada_melanura-37,2002,1.09595013740564
7,Oblada_melanura-37,2003,1.18079835411129
7,Oblada_melanura-37,2004,1.26069831492127
7,Oblada_melanura-37,2005,1.31663891847641
7,Oblada_melanura-37,2006,1.34193516617546
7,Oblada_melanura-37,2007,1.33657314652252
7,Oblada_melanura-37,2008,1.30369902758158
7,Oblada_melanura-37,2009,1.25840533955403
7,Oblada_melanura-37,2010,1.22196781543586
7,Oblada_melanura-37,2011,1.20200195293324
7,Oblada_melanura-37,2012,1.20205084899873
7,Oblada_melanura-37,2013,1.20383913185027
7,Oblada_melanura-37,2014,1.20470432675762
7,Oblada_melanura-37,2015,1.20540773923986
7,Pagellus_bogaraveo-27,2001,0.193981429167903
7,Pagellus_bogaraveo-27,2002,0.197068414845311
7,Pagellus_bogaraveo-27,2003,0.20417768872898
7,Pagellus_bogaraveo-27,2004,0.214448582149454
7,Pagellus_bogaraveo-27,2005,0.226349663090739
7,Pagellus_bogaraveo-27,2006,0.238189885861921
7,Pagellus_bogaraveo-27,2007,0.250919165039617
7,Pagellus_bogaraveo-27,2008,0.264559254033284
7,Pagellus_bogaraveo-27,2009,0.279141365549514
7,Pagellus_bogaraveo-27,2010,0.295493464223561
7,Pagellus_bogaraveo-27,2011,0.313916087963183
7,Pagellus_bogaraveo-27,2012,0.333653517861445
7,Pagellus_bogaraveo-27,2013,0.355550880906835
7,Pagellus_bogaraveo-27,2014,0.379193424030751
7,Pagellus_bogaraveo-27,2015,0.404628166619568
7,Pagellus_erythrinus-34,2001,1.6340065447457
7,Pagellus_erythrinus-34,2002,1.4706528089205
7,Pagellus_erythrinus-34,2003,1.27971906246013
7,Pagellus_erythrinus-34,2004,1.06966134219936
7,Pagellus_erythrinus-34,2005,0.942460840597337
7,Pagellus_erythrinus-34,2006,0.856328894255538
7,Pagellus_erythrinus-34,2007,0.84346532256913
7,Pagellus_erythrinus-34,2008,0.885138404007267
7,Pagellus_erythrinus-34,2009,0.968913715045114
7,Pagellus_erythrinus-34,2010,1.05685390531468
7,Pagellus_erythrinus-34,2011,1.16416730735341
7,Pagellus_erythrinus-34,2012,1.16704388931322
7,Pagellus_erythrinus-34,2013,1.11428630511654
7,Pagellus_erythrinus-34,2014,0.989084172670162
7,Pagellus_erythrinus-34,2015,0.834147352843744
7,Pagellus_erythrinus-37,2001,1.69281948287809
7,Pagellus_erythrinus-37,2002,1.68293993336149
7,Pagellus_erythrinus-37,2003,1.66786838966724
7,Pagellus_erythrinus-37,2004,1.65957837688837
7,Pagellus_erythrinus-37,2005,1.65892712155817
7,Pagellus_erythrinus-37,2006,1.66643034176878
7,Pagellus_erythrinus-37,2007,1.67468501171235
7,Pagellus_erythrinus-37,2008,1.68070852640757
7,Pagellus_erythrinus-37,2009,1.62910869218765
7,Pagellus_erythrinus-37,2010,1.53808651764313
7,Pagellus_erythrinus-37,2011,1.43588825138432
7,Pagellus_erythrinus-37,2012,1.31476384158524
7,Pagellus_erythrinus-37,2013,1.18506713228301
7,Pagellus_erythrinus-37,2014,1.10186856948596
7,Pagellus_erythrinus-37,2015,1.04865642462883
7,Prionace_glauca-27,2001,1.68290134156739
7,Prionace_glauca-27,2002,1.69215152375723
7,Prionace_glauca-27,2003,1.70027181697229
7,Prionace_glauca-27,2004,1.70258344284472
7,Prionace_glauca-27,2005,1.70308508069645
7,Prionace_glauca-27,2006,1.7020839683269
7,Prionace_glauca-27,2007,1.69661687932702
7,Prionace_glauca-27,2008,1.68880308988095
7,Prionace_glauca-27,2009,1.67865786874267
7,Prionace_glauca-27,2010,1.65254499924788
7,Prionace_glauca-27,2011,1.60050432407009
7,Prionace_glauca-27,2012,1.50984811733031
7,Prionace_glauca-27,2013,1.37896047157881
7,Prionace_glauca-27,2014,1.22148884751287
7,Prionace_glauca-27,2015,1.05356548299836
7,Prionace_glauca-34,2001,1.40819650291511
7,Prionace_glauca-34,2002,1.33739528252715
7,Prionace_glauca-34,2003,1.26770549653238
7,Prionace_glauca-34,2004,1.20725939106461
7,Prionace_glauca-34,2005,1.15615359597643
7,Prionace_glauca-34,2006,1.11558403583235
7,Prionace_glauca-34,2007,1.08288090464309
7,Prionace_glauca-34,2008,1.0578508507072
7,Prionace_glauca-34,2009,1.01764594608387
7,Prionace_glauca-34,2010,0.949895627696949
7,Prionace_glauca-34,2011,0.849731051638629
7,Prionace_glauca-34,2012,0.745930785350189
7,Prionace_glauca-34,2013,0.631468205436043
7,Prionace_glauca-34,2014,0.509130774850153
7,Prionace_glauca-34,2015,0.402199511917463
7,Prionace_glauca-37,2001,1.56906083442956
7,Prionace_glauca-37,2002,1.56431996858543
7,Prionace_glauca-37,2003,1.56044287841123
7,Prionace_glauca-37,2004,1.55522032340521
7,Prionace_glauca-37,2005,1.55236932317889
7,Prionace_glauca-37,2006,1.5537764000801
7,Prionace_glauca-37,2007,1.56332912138823
7,Prionace_glauca-37,2008,1.57793361059083
7,Prionace_glauca-37,2009,1.59356527409561
7,Prionace_glauca-37,2010,1.58489898252667
7,Prionace_glauca-37,2011,1.55191342678776
7,Prionace_glauca-37,2012,1.49344810074317
7,Prionace_glauca-37,2013,1.3764425098098
7,Prionace_glauca-37,2014,1.22165541326529
7,Prionace_glauca-37,2015,1.06539405218993
7,Seriola_dumerili-37,2001,1.66254632048375
7,Seriola_dumerili-37,2002,1.63472644339214
7,Seriola_dumerili-37,2003,1.55093371097319
7,Seriola_dumerili-37,2004,1.47566039841199
7,Seriola_dumerili-37,2005,1.40057833674577
7,Seriola_dumerili-37,2006,1.33761944967224
7,Seriola_dumerili-37,2007,1.27760162113626
7,Seriola_dumerili-37,2008,1.25909956713875
7,Seriola_dumerili-37,2009,1.19667784279885
7,Seriola_dumerili-37,2010,1.09269327124349
7,Seriola_dumerili-37,2011,0.957051212878585
7,Seriola_dumerili-37,2012,0.799721924636812
7,Seriola_dumerili-37,2013,0.659132277109186
7,Seriola_dumerili-37,2014,0.555062220800684
7,Seriola_dumerili-37,2015,0.491022310907029
7,Sardinella_aurita-37,2001,1.46800085143496
7,Sardinella_aurita-37,2002,1.45170106401889
7,Sardinella_aurita-37,2003,1.42412981471073
7,Sardinella_aurita-37,2004,1.37466730539205
7,Sardinella_aurita-37,2005,1.37939150344921
7,Sardinella_aurita-37,2006,1.37200556508184
7,Sardinella_aurita-37,2007,1.33362778674366
7,Sardinella_aurita-37,2008,1.28250426507349
7,Sardinella_aurita-37,2009,1.27064186991771
7,Sardinella_aurita-37,2010,1.18118631712535
7,Sardinella_aurita-37,2011,1.12117061025844
7,Sardinella_aurita-37,2012,1.0679497272394
7,Sardinella_aurita-37,2013,1.00466555686174
7,Sardinella_aurita-37,2014,0.836408735384766
7,Sardinella_aurita-37,2015,0.736410926476762
7,Sardinella_maderensis-34,2001,1.45991944632559
7,Sardinella_maderensis-34,2002,1.42931603719968
7,Sardinella_maderensis-34,2003,1.39360923425261
7,Sardinella_maderensis-34,2004,1.35391534012359
7,Sardinella_maderensis-34,2005,1.31282615022398
7,Sardinella_maderensis-34,2006,1.27200231353321
7,Sardinella_maderensis-34,2007,1.23321151713887
7,Sardinella_maderensis-34,2008,1.20960069476101
7,Sardinella_maderensis-34,2009,1.1990025753566
7,Sardinella_maderensis-34,2010,1.19228220615361
7,Sardinella_maderensis-34,2011,1.1766180199491
7,Sardinella_maderensis-34,2012,1.14005549476196
7,Sardinella_maderensis-34,2013,1.08421006766653
7,Sardinella_maderensis-34,2014,1.01927038130767
7,Sardinella_maderensis-34,2015,0.955039369918717
7,Sparus_aurata-27,2001,1.41867639609712
7,Sparus_aurata-27,2002,1.39693501357129
7,Sparus_aurata-27,2003,1.3586004996754
7,Sparus_aurata-27,2004,1.30624025499527
7,Sparus_aurata-27,2005,1.28962543086746
7,Sparus_aurata-27,2006,1.27107204137555
7,Sparus_aurata-27,2007,1.2571704233573
7,Sparus_aurata-27,2008,1.25471840108151
7,Sparus_aurata-27,2009,1.23397347627783
7,Sparus_aurata-27,2010,1.17589597850193
7,Sparus_aurata-27,2011,1.11808304454382
7,Sparus_aurata-27,2012,1.04819381884066
7,Sparus_aurata-27,2013,0.95996188533512
7,Sparus_aurata-27,2014,0.851806881179509
7,Sparus_aurata-27,2015,0.749269340421277
7,Sparus_aurata-37,2001,1.3401455748201
7,Sparus_aurata-37,2002,1.30873298199289
7,Sparus_aurata-37,2003,1.26136389554008
7,Sparus_aurata-37,2004,1.21598423606185
7,Sparus_aurata-37,2005,1.17695814442076
7,Sparus_aurata-37,2006,1.15334840271764
7,Sparus_aurata-37,2007,1.1496716235718
7,Sparus_aurata-37,2008,1.15952989860277
7,Sparus_aurata-37,2009,1.17914319295202
7,Sparus_aurata-37,2010,1.18876188996931
7,Sparus_aurata-37,2011,1.19483878662026
7,Sparus_aurata-37,2012,1.19411784641683
7,Sparus_aurata-37,2013,1.18988771157027
7,Sparus_aurata-37,2014,1.19222697792687
7,Sparus_aurata-37,2015,1.17868819916317
7,Stromateus_fiatola-34,2001,1.83424234020589
7,Stromateus_fiatola-34,2002,1.81999015782747
7,Stromateus_fiatola-34,2003,1.79059871626677
7,Stromateus_fiatola-34,2004,1.75125038546065
7,Stromateus_fiatola-34,2005,1.6816402982745
7,Stromateus_fiatola-34,2006,1.61371085729826
7,Stromateus_fiatola-34,2007,1.52380081243655
7,Stromateus_fiatola-34,2008,1.43504487180916
7,Stromateus_fiatola-34,2009,1.35096109548495
7,Stromateus_fiatola-34,2010,1.29139820270112
7,Stromateus_fiatola-34,2011,1.24648181619126
7,Stromateus_fiatola-34,2012,1.18946766036589
7,Stromateus_fiatola-34,2013,1.14089753765492
7,Stromateus_fiatola-34,2014,1.08738702142272
7,Stromateus_fiatola-34,2015,1.02680461433873
7,Trichiurus_lepturus-34,2001,0.43267411718627
7,Trichiurus_lepturus-34,2002,0.425386212062367
7,Trichiurus_lepturus-34,2003,0.437516143127336
7,Trichiurus_lepturus-34,2004,0.457945843435573
7,Trichiurus_lepturus-34,2005,0.4796692215891
7,Trichiurus_lepturus-34,2006,0.506765872103104
7,Trichiurus_lepturus-34,2007,0.532898586990002
7,Trichiurus_lepturus-34,2008,0.56261327326251
7,Trichiurus_lepturus-34,2009,0.599909546723869
7,Trichiurus_lepturus-34,2010,0.638082522929394
7,Trichiurus_lepturus-34,2011,0.669425776658661
7,Trichiurus_lepturus-34,2012,0.695093857571838
7,Trichiurus_lepturus-34,2013,0.697723345450492
7,Trichiurus_lepturus-34,2014,0.670425540369626
7,Trichiurus_lepturus-34,2015,0.626670836207698
7,Trichiurus_lepturus-37,2001,1.25967921965031
7,Trichiurus_lepturus-37,2002,1.28028810508502
7,Trichiurus_lepturus-37,2003,1.34377444820649
7,Trichiurus_lepturus-37,2004,1.39572925426025
7,Trichiurus_lepturus-37,2005,1.43929116233609
7,Trichiurus_lepturus-37,2006,1.46115348409172
7,Trichiurus_lepturus-37,2007,1.46305747236013
7,Trichiurus_lepturus-37,2008,1.42560809681879
7,Trichiurus_lepturus-37,2009,1.3553620462313
7,Trichiurus_lepturus-37,2010,1.22491026819322
7,Trichiurus_lepturus-37,2011,1.03901721063025
7,Trichiurus_lepturus-37,2012,0.864178817002399
7,Trichiurus_lepturus-37,2013,0.723195425161771
7,Trichiurus_lepturus-37,2014,0.594099397340403
7,Trichiurus_lepturus-37,2015,0.493945266208821
7,Phycis_blennoides-27,2001,1.1056680553359
7,Phycis_blennoides-27,2002,0.98445963389709
7,Phycis_blennoides-27,2003,0.855938665664794
7,Phycis_blennoides-27,2004,0.745009316317798
7,Phycis_blennoides-27,2005,0.657995287762222
7,Phycis_blennoides-27,2006,0.589110544983121
7,Phycis_blennoides-27,2007,0.544664696690263
7,Phycis_blennoides-27,2008,0.537117192836522
7,Phycis_blennoides-27,2009,0.529095007945498
7,Phycis_blennoides-27,2010,0.523600538996776
7,Phycis_blennoides-27,2011,0.516870146408706
7,Phycis_blennoides-27,2012,0.510518626678446
7,Phycis_blennoides-27,2013,0.509220271646965
7,Phycis_blennoides-27,2014,0.493096722536578
7,Phycis_blennoides-27,2015,0.478865198929751
7,Phycis_blennoides-37,2001,1.05723308762297
7,Phycis_blennoides-37,2002,1.03620550267611
7,Phycis_blennoides-37,2003,0.970793326282951
7,Phycis_blennoides-37,2004,0.927097643071193
7,Phycis_blennoides-37,2005,0.867880355897477
7,Phycis_blennoides-37,2006,0.803061086833218
7,Phycis_blennoides-37,2007,0.73452963320421
7,Phycis_blennoides-37,2008,0.73349933980089
7,Phycis_blennoides-37,2009,0.731283053209003
7,Phycis_blennoides-37,2010,0.723073111520091
7,Phycis_blennoides-37,2011,0.720281317886132
7,Phycis_blennoides-37,2012,0.717901994842462
7,Phycis_blennoides-37,2013,0.705953319285162
7,Phycis_blennoides-37,2014,0.687081727290662
7,Phycis_blennoides-37,2015,0.657493431241809
7,Platichthys_flesus-27,2001,1.53939544658875
7,Platichthys_flesus-27,2002,1.52951999874725
7,Platichthys_flesus-27,2003,1.54260491747053
7,Platichthys_flesus-27,2004,1.52560016854024
7,Platichthys_flesus-27,2005,1.48685804069526
7,Platichthys_flesus-27,2006,1.44096081276268
7,Platichthys_flesus-27,2007,1.38598016060544
7,Platichthys_flesus-27,2008,1.32719775159113
7,Platichthys_flesus-27,2009,1.29749562632779
7,Platichthys_flesus-27,2010,1.26571740363163
7,Platichthys_flesus-27,2011,1.24720480880421
7,Platichthys_flesus-27,2012,1.24258096454723
7,Platichthys_flesus-27,2013,1.22223444986601
7,Platichthys_flesus-27,2014,1.18792629776429
7,Platichthys_flesus-27,2015,1.17714191501266
7,Pollachius_virens-27,2001,1.82545079721991
7,Pollachius_virens-27,2002,1.82786914402911
7,Pollachius_virens-27,2003,1.83283846764288
7,Pollachius_virens-27,2004,1.83955996633305
7,Pollachius_virens-27,2005,1.85167036218504
7,Pollachius_virens-27,2006,1.80761030381607
7,Pollachius_virens-27,2007,1.72501003463896
7,Pollachius_virens-27,2008,1.60957316910542
7,Pollachius_virens-27,2009,1.4701633269431
7,Pollachius_virens-27,2010,1.3048972953872
7,Pollachius_virens-27,2011,1.18073441607596
7,Pollachius_virens-27,2012,1.07949963235367
7,Pollachius_virens-27,2013,0.999798362241283
7,Pollachius_virens-27,2014,0.935020562436024
7,Pollachius_virens-27,2015,0.883753812479645
7,Psetta_maxima-27,2001,0.525590822819391
7,Psetta_maxima-27,2002,0.510515805432842
7,Psetta_maxima-27,2003,0.49763515365985
7,Psetta_maxima-27,2004,0.482023628482138
7,Psetta_maxima-27,2005,0.469244808497123
7,Psetta_maxima-27,2006,0.461875862474939
7,Psetta_maxima-27,2007,0.456606603813677
7,Psetta_maxima-27,2008,0.45519349217621
7,Psetta_maxima-27,2009,0.456039910893324
7,Psetta_maxima-27,2010,0.458074022920705
7,Psetta_maxima-27,2011,0.459867521355192
7,Psetta_maxima-27,2012,0.462460611129073
7,Psetta_maxima-27,2013,0.46319428120684
7,Psetta_maxima-27,2014,0.463832691076129
7,Psetta_maxima-27,2015,0.463951989419332
7,Psetta_maxima-37,2001,0.354195867954054
7,Psetta_maxima-37,2002,0.307812558799962
7,Psetta_maxima-37,2003,0.268127957952343
7,Psetta_maxima-37,2004,0.239059730805371
7,Psetta_maxima-37,2005,0.226084677056225
7,Psetta_maxima-37,2006,0.229568047691458
7,Psetta_maxima-37,2007,0.23074683432386
7,Psetta_maxima-37,2008,0.232735417286797
7,Psetta_maxima-37,2009,0.233896016684516
7,Psetta_maxima-37,2010,0.238869164446803
7,Psetta_maxima-37,2011,0.248692730459977
7,Psetta_maxima-37,2012,0.266438758729046
7,Psetta_maxima-37,2013,0.289874374090312
7,Psetta_maxima-37,2014,0.320399264182239
7,Psetta_maxima-37,2015,0.352855912493299
7,Sardina_pilchardus-27,2001,0.517603273051675
7,Sardina_pilchardus-27,2002,0.509440037575491
7,Sardina_pilchardus-27,2003,0.502057110416857
7,Sardina_pilchardus-27,2004,0.491445507067192
7,Sardina_pilchardus-27,2005,0.478529059910027
7,Sardina_pilchardus-27,2006,0.459977330934556
7,Sardina_pilchardus-27,2007,0.443314748674747
7,Sardina_pilchardus-27,2008,0.432091143928722
7,Sardina_pilchardus-27,2009,0.421751102037859
7,Sardina_pilchardus-27,2010,0.407427350098473
7,Sardina_pilchardus-27,2011,0.39061284604694
7,Sardina_pilchardus-27,2012,0.375171199726302
7,Sardina_pilchardus-27,2013,0.371030965068117
7,Sardina_pilchardus-27,2014,0.377423853532769
7,Sardina_pilchardus-27,2015,0.40029798774326403
7,Sardina_pilchardus-34,2001,1.39666262674084
7,Sardina_pilchardus-34,2002,1.39547499758256
7,Sardina_pilchardus-34,2003,1.38519790593022
7,Sardina_pilchardus-34,2004,1.36247340446082
7,Sardina_pilchardus-34,2005,1.33628423488381
7,Sardina_pilchardus-34,2006,1.32546901639923
